#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land0330,0,0,35.27414557692208,35.27414557692208,35.27414557692208,35.27414557692208,35.27414557692208,35.27414557692208,35.27414557692208,35.27414557692208,35.27414557692208,35.27414557692208,35.27414557692208,35.27414557692208,35.27414557692208
land0331,25.93385002749536,25.93385002749536,25.93385002749536,25.93385002749536,25.93385002749536,25.93385002749536,25.93385002749536,25.93385002749536,25.93385002749536,0,0,0,0,0,0
land0332,0,0,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432
land0333,0,0,31.95765926158384,31.95765926158384,31.95765926158384,31.95765926158384,31.95765926158384,31.95765926158384,31.95765926158384,31.95765926158384,31.95765926158384,31.95765926158384,31.95765926158384,31.95765926158384,31.95765926158384
land0334,14.97899957818992,14.97899957818992,14.97899957818992,14.97899957818992,14.97899957818992,14.97899957818992,14.97899957818992,14.97899957818992,14.97899957818992,0,0,0,0,0,0
land0335,0,0,0,26.56363387062464,26.56363387062464,26.56363387062464,26.56363387062464,26.56363387062464,26.56363387062464,26.56363387062464,26.56363387062464,0,0,0,0
land0336,0,0,0,48.2232544131656,48.2232544131656,48.2232544131656,48.2232544131656,48.2232544131656,48.2232544131656,48.2232544131656,48.2232544131656,0,0,0,0
land0337,0,0,25.928352057007043,25.928352057007043,25.928352057007043,25.928352057007043,25.928352057007043,25.928352057007043,25.928352057007043,25.928352057007043,25.928352057007043,25.928352057007043,25.928352057007043,25.928352057007043,25.928352057007043
land0338,0,0,35.274279967159835,35.274279967159835,35.274279967159835,35.274279967159835,35.274279967159835,35.274279967159835,35.274279967159835,35.274279967159835,35.274279967159835,35.274279967159835,35.274279967159835,35.274279967159835,35.274279967159835
land0339,0,0,38.289341815856,38.289341815856,38.289341815856,38.289341815856,38.289341815856,38.289341815856,38.289341815856,38.289341815856,38.289341815856,38.289341815856,38.289341815856,38.289341815856,38.289341815856
land0340,51.867803628188,51.867803628188,51.867803628188,51.867803628188,51.867803628188,51.867803628188,51.867803628188,51.867803628188,51.867803628188,0,0,0,0,0,0
land0341,0,0,37.08310110852576,37.08310110852576,37.08310110852576,37.08310110852576,37.08310110852576,37.08310110852576,37.08310110852576,37.08310110852576,37.08310110852576,37.08310110852576,37.08310110852576,37.08310110852576,37.08310110852576
land0342,0,0,47.93655724415424,47.93655724415424,47.93655724415424,47.93655724415424,47.93655724415424,47.93655724415424,47.93655724415424,47.93655724415424,47.93655724415424,47.93655724415424,47.93655724415424,47.93655724415424,47.93655724415424
land0343,0,0,89.54279111339248,89.54279111339248,89.54279111339248,89.54279111339248,89.54279111339248,89.54279111339248,89.54279111339248,89.54279111339248,89.54279111339248,89.54279111339248,89.54279111339248,89.54279111339248,89.54279111339248
land0344,15.054712093424639,15.054712093424639,15.054712093424639,15.054712093424639,15.054712093424639,15.054712093424639,15.054712093424639,15.054712093424639,15.054712093424639,0,0,0,0,0,0
land0345,0,0,0,44.1364078657392,44.1364078657392,44.1364078657392,44.1364078657392,44.1364078657392,44.1364078657392,44.1364078657392,44.1364078657392,0,0,0,0
land0346,0,0,127.53003397130239,127.53003397130239,127.53003397130239,127.53003397130239,127.53003397130239,127.53003397130239,127.53003397130239,127.53003397130239,127.53003397130239,127.53003397130239,127.53003397130239,127.53003397130239,127.53003397130239
land0347,56.56220519847328,56.56220519847328,56.56220519847328,56.56220519847328,56.56220519847328,56.56220519847328,56.56220519847328,56.56220519847328,56.56220519847328,0,0,0,0,0,0
land0348,0,0,33.7671573527224,33.7671573527224,33.7671573527224,33.7671573527224,33.7671573527224,33.7671573527224,33.7671573527224,33.7671573527224,33.7671573527224,33.7671573527224,33.7671573527224,33.7671573527224,33.7671573527224
land0349,0,0,60.29795531744976,60.29795531744976,60.29795531744976,60.29795531744976,60.29795531744976,60.29795531744976,60.29795531744976,60.29795531744976,60.29795531744976,60.29795531744976,60.29795531744976,60.29795531744976,60.29795531744976
land0350,0,0,39.49531117538,39.49531117538,39.49531117538,39.49531117538,39.49531117538,39.49531117538,39.49531117538,39.49531117538,39.49531117538,39.49531117538,39.49531117538,39.49531117538,39.49531117538
land0351,0,0,0,41.48033535452576,41.48033535452576,41.48033535452576,41.48033535452576,41.48033535452576,41.48033535452576,41.48033535452576,41.48033535452576,0,0,0,0
land0352,60.81057661006239,60.81057661006239,60.81057661006239,60.81057661006239,60.81057661006239,60.81057661006239,60.81057661006239,60.81057661006239,60.81057661006239,0,0,0,0,0,0
land0353,0,0,86.52732623913248,86.52732623913248,86.52732623913248,86.52732623913248,86.52732623913248,86.52732623913248,86.52732623913248,86.52732623913248,86.52732623913248,86.52732623913248,86.52732623913248,86.52732623913248,86.52732623913248
land0354,18.10897111294448,18.10897111294448,18.10897111294448,18.10897111294448,18.10897111294448,18.10897111294448,18.10897111294448,18.10897111294448,18.10897111294448,0,0,0,0,0,0
land0355,0,0,29.54612600842464,29.54612600842464,29.54612600842464,29.54612600842464,29.54612600842464,29.54612600842464,29.54612600842464,29.54612600842464,29.54612600842464,29.54612600842464,29.54612600842464,29.54612600842464,29.54612600842464
land0356,0,0,106.4262340795632,106.4262340795632,106.4262340795632,106.4262340795632,106.4262340795632,106.4262340795632,106.4262340795632,106.4262340795632,106.4262340795632,106.4262340795632,106.4262340795632,106.4262340795632,106.4262340795632
land0357,0,0,76.57895227610992,76.57895227610992,76.57895227610992,76.57895227610992,76.57895227610992,76.57895227610992,76.57895227610992,76.57895227610992,76.57895227610992,76.57895227610992,76.57895227610992,76.57895227610992,76.57895227610992
land0358,0,0,19.295383209287838,19.295383209287838,19.295383209287838,19.295383209287838,19.295383209287838,19.295383209287838,19.295383209287838,19.295383209287838,19.295383209287838,19.295383209287838,19.295383209287838,19.295383209287838,19.295383209287838
land0359,0,0,35.57570443380192,35.57570443380192,35.57570443380192,35.57570443380192,35.57570443380192,35.57570443380192,35.57570443380192,35.57570443380192,35.57570443380192,35.57570443380192,35.57570443380192,35.57570443380192,35.57570443380192
land0360,0,0,52.76084325978016,52.76084325978016,52.76084325978016,52.76084325978016,52.76084325978016,52.76084325978016,52.76084325978016,52.76084325978016,52.76084325978016,52.76084325978016,52.76084325978016,52.76084325978016,52.76084325978016
land0361,0,0,28.64171808218304,28.64171808218304,28.64171808218304,28.64171808218304,28.64171808218304,28.64171808218304,28.64171808218304,28.64171808218304,28.64171808218304,28.64171808218304,28.64171808218304,28.64171808218304,28.64171808218304
land0362,87.1915662550704,87.1915662550704,87.1915662550704,87.1915662550704,87.1915662550704,87.1915662550704,87.1915662550704,87.1915662550704,87.1915662550704,0,0,0,0,0,0
land0363,0,0,211.0433733475632,211.0433733475632,211.0433733475632,211.0433733475632,211.0433733475632,211.0433733475632,211.0433733475632,211.0433733475632,211.0433733475632,211.0433733475632,211.0433733475632,211.0433733475632,211.0433733475632
land0364,0,0,17.18500321104208,17.18500321104208,17.18500321104208,17.18500321104208,17.18500321104208,17.18500321104208,17.18500321104208,17.18500321104208,17.18500321104208,17.18500321104208,17.18500321104208,17.18500321104208,17.18500321104208
land0365,0,0,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432,14.16994258704432
land0366,0,0,72.96063832341632,72.96063832341632,72.96063832341632,72.96063832341632,72.96063832341632,72.96063832341632,72.96063832341632,72.96063832341632,72.96063832341632,72.96063832341632,72.96063832341632,72.96063832341632,72.96063832341632
land0367,0,0,0,35.758696256040004,35.758696256040004,35.758696256040004,35.758696256040004,35.758696256040004,35.758696256040004,35.758696256040004,35.758696256040004,0,0,0,0
land0368,0,0,134.4642918249488,134.4642918249488,134.4642918249488,134.4642918249488,134.4642918249488,134.4642918249488,134.4642918249488,134.4642918249488,134.4642918249488,134.4642918249488,134.4642918249488,134.4642918249488,134.4642918249488
land0369,0,0,95.2708132401488,95.2708132401488,95.2708132401488,95.2708132401488,95.2708132401488,95.2708132401488,95.2708132401488,95.2708132401488,95.2708132401488,95.2708132401488,95.2708132401488,95.2708132401488,95.2708132401488
land0370,0,0,7.537257961886688,7.537257961886688,7.537257961886688,7.537257961886688,7.537257961886688,7.537257961886688,7.537257961886688,7.537257961886688,7.537257961886688,7.537257961886688,7.537257961886688,7.537257961886688,7.537257961886688
land0371,0,0,30.75196112286032,30.75196112286032,30.75196112286032,30.75196112286032,30.75196112286032,30.75196112286032,30.75196112286032,30.75196112286032,30.75196112286032,30.75196112286032,30.75196112286032,30.75196112286032,30.75196112286032
land0372,13.861102698596,13.861102698596,13.861102698596,13.861102698596,13.861102698596,13.861102698596,13.861102698596,13.861102698596,13.861102698596,0,0,0,0,0,0
land0373,0,0,61.50419602477999,61.50419602477999,61.50419602477999,61.50419602477999,61.50419602477999,61.50419602477999,61.50419602477999,61.50419602477999,61.50419602477999,61.50419602477999,61.50419602477999,61.50419602477999,61.50419602477999
land0374,0,0,20.80291277739584,20.80291277739584,20.80291277739584,20.80291277739584,20.80291277739584,20.80291277739584,20.80291277739584,20.80291277739584,20.80291277739584,20.80291277739584,20.80291277739584,20.80291277739584,20.80291277739584
land0375,16.991075140534562,16.991075140534562,16.991075140534562,16.991075140534562,16.991075140534562,16.991075140534562,16.991075140534562,16.991075140534562,16.991075140534562,0,0,0,0,0,0
land0376,13.41416429449456,13.41416429449456,13.41416429449456,13.41416429449456,13.41416429449456,13.41416429449456,13.41416429449456,13.41416429449456,13.41416429449456,0,0,0,0,0,0
land0377,0,0,19.597079032808,19.597079032808,19.597079032808,19.597079032808,19.597079032808,19.597079032808,19.597079032808,19.597079032808,19.597079032808,19.597079032808,19.597079032808,19.597079032808,19.597079032808
land0378,68.63515284267167,68.63515284267167,68.63515284267167,68.63515284267167,68.63515284267167,68.63515284267167,68.63515284267167,68.63515284267167,68.63515284267167,0,0,0,0,0,0
land0379,18.55621039369136,18.55621039369136,18.55621039369136,18.55621039369136,18.55621039369136,18.55621039369136,18.55621039369136,18.55621039369136,18.55621039369136,0,0,0,0,0,0
land0380,20.7919045894352,20.7919045894352,20.7919045894352,20.7919045894352,20.7919045894352,20.7919045894352,20.7919045894352,20.7919045894352,20.7919045894352,0,0,0,0,0,0
land0381,0,0,57.584995021245916,57.584995021245916,57.584995021245916,57.584995021245916,57.584995021245916,57.584995021245916,57.584995021245916,57.584995021245916,57.584995021245916,57.584995021245916,57.584995021245916,57.584995021245916,57.584995021245916
land0382,0,0,40.701009323175356,40.701009323175356,40.701009323175356,40.701009323175356,40.701009323175356,40.701009323175356,40.701009323175356,40.701009323175356,40.701009323175356,40.701009323175356,40.701009323175356,40.701009323175356,40.701009323175356
land0383,26.60450873310688,26.60450873310688,26.60450873310688,26.60450873310688,26.60450873310688,26.60450873310688,26.60450873310688,26.60450873310688,26.60450873310688,0,0,0,0,0,0
land0384,0,0,84.71850509776655,84.71850509776655,84.71850509776655,84.71850509776655,84.71850509776655,84.71850509776655,84.71850509776655,84.71850509776655,84.71850509776655,84.71850509776655,84.71850509776655,84.71850509776655,84.71850509776655
land0385,0,0,52.76070900562,52.76070900562,52.76070900562,52.76070900562,52.76070900562,52.76070900562,52.76070900562,52.76070900562,52.76070900562,52.76070900562,52.76070900562,52.76070900562,52.76070900562
land0386,0,0,62.106771179004795,62.106771179004795,62.106771179004795,62.106771179004795,62.106771179004795,62.106771179004795,62.106771179004795,62.106771179004795,62.106771179004795,62.106771179004795,62.106771179004795,62.106771179004795,62.106771179004795
land0387,0,0,54.569530010908316,54.569530010908316,54.569530010908316,54.569530010908316,54.569530010908316,54.569530010908316,54.569530010908316,54.569530010908316,54.569530010908316,54.569530010908316,54.569530010908316,54.569530010908316,54.569530010908316
land0388,0,0,23.81783766852352,23.81783766852352,23.81783766852352,23.81783766852352,23.81783766852352,23.81783766852352,23.81783766852352,23.81783766852352,23.81783766852352,23.81783766852352,23.81783766852352,23.81783766852352,23.81783766852352
land0389,20.34466530868832,20.34466530868832,20.34466530868832,20.34466530868832,20.34466530868832,20.34466530868832,20.34466530868832,20.34466530868832,20.34466530868832,0,0,0,0,0,0
land0390,0,0,0,199.02433992064,199.02433992064,199.02433992064,199.02433992064,199.02433992064,199.02433992064,199.02433992064,199.02433992064,0,0,0,0
land0391,0,0,0,24.72464073289008,24.72464073289008,24.72464073289008,24.72464073289008,24.72464073289008,24.72464073289008,24.72464073289008,24.72464073289008,0,0,0,0
land0392,0,0,72.0566334318104,72.0566334318104,72.0566334318104,72.0566334318104,72.0566334318104,72.0566334318104,72.0566334318104,72.0566334318104,72.0566334318104,72.0566334318104,72.0566334318104,72.0566334318104,72.0566334318104
land0393,0,0,57.58512941148368,57.58512941148368,57.58512941148368,57.58512941148368,57.58512941148368,57.58512941148368,57.58512941148368,57.58512941148368,57.58512941148368,57.58512941148368,57.58512941148368,57.58512941148368,57.58512941148368
land0394,0,0,180.59202799123997,180.59202799123997,180.59202799123997,180.59202799123997,180.59202799123997,180.59202799123997,180.59202799123997,180.59202799123997,180.59202799123997,180.59202799123997,180.59202799123997,180.59202799123997,180.59202799123997
land0395,0,0,87.13152921711136,87.13152921711136,87.13152921711136,87.13152921711136,87.13152921711136,87.13152921711136,87.13152921711136,87.13152921711136,87.13152921711136,87.13152921711136,87.13152921711136,87.13152921711136,87.13152921711136
land0396,0,0,59.39340785723712,59.39340785723712,59.39340785723712,59.39340785723712,59.39340785723712,59.39340785723712,59.39340785723712,59.39340785723712,59.39340785723712,59.39340785723712,59.39340785723712,59.39340785723712,59.39340785723712
