#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land0744,0,0,523.0270120585344,523.0270120585344,523.0270120585344,523.0270120585344,523.0270120585344,523.0270120585344,523.0270120585344,523.0270120585344,523.0270120585344,523.0270120585344,523.0270120585344,523.0270120585344,523.0270120585344
land0745,0,0,189.6369090228752,189.6369090228752,189.6369090228752,189.6369090228752,189.6369090228752,189.6369090228752,189.6369090228752,189.6369090228752,189.6369090228752,189.6369090228752,189.6369090228752,189.6369090228752,189.6369090228752
land0746,183.44691326892158,183.44691326892158,183.44691326892158,183.44691326892158,183.44691326892158,183.44691326892158,183.44691326892158,183.44691326892158,183.44691326892158,0,0,0,0,0,0
land0747,123.84656248035199,123.84656248035199,123.84656248035199,123.84656248035199,123.84656248035199,123.84656248035199,123.84656248035199,123.84656248035199,123.84656248035199,0,0,0,0,0,0
land0748,0,0,99.40730801744961,99.40730801744961,99.40730801744961,99.40730801744961,99.40730801744961,99.40730801744961,99.40730801744961,99.40730801744961,99.40730801744961,99.40730801744961,99.40730801744961,99.40730801744961,99.40730801744961
land0749,0,0,2280.216616479712,2280.216616479712,2280.216616479712,2280.216616479712,2280.216616479712,2280.216616479712,2280.216616479712,2280.216616479712,2280.216616479712,2280.216616479712,2280.216616479712,2280.216616479712,2280.216616479712
land0750,0,0,55.05594388266912,55.05594388266912,55.05594388266912,55.05594388266912,55.05594388266912,55.05594388266912,55.05594388266912,55.05594388266912,55.05594388266912,55.05594388266912,55.05594388266912,55.05594388266912,55.05594388266912
land0751,0,0,0,1087.650991274112,1087.650991274112,1087.650991274112,1087.650991274112,1087.650991274112,1087.650991274112,1087.650991274112,1087.650991274112,0,0,0,0
land0752,283.41954506151836,283.41954506151836,283.41954506151836,283.41954506151836,283.41954506151836,283.41954506151836,283.41954506151836,283.41954506151836,283.41954506151836,0,0,0,0,0,0
land0753,490.62521792706724,490.62521792706724,490.62521792706724,490.62521792706724,490.62521792706724,490.62521792706724,490.62521792706724,490.62521792706724,490.62521792706724,0,0,0,0,0,0
land0754,0,0,181.9915653327264,181.9915653327264,181.9915653327264,181.9915653327264,181.9915653327264,181.9915653327264,181.9915653327264,181.9915653327264,181.9915653327264,181.9915653327264,181.9915653327264,181.9915653327264,181.9915653327264
land0755,373.9207517855952,373.9207517855952,373.9207517855952,373.9207517855952,373.9207517855952,373.9207517855952,373.9207517855952,373.9207517855952,373.9207517855952,0,0,0,0,0,0
land0756,0,0,278.3375798535552,278.3375798535552,278.3375798535552,278.3375798535552,278.3375798535552,278.3375798535552,278.3375798535552,278.3375798535552,278.3375798535552,278.3375798535552,278.3375798535552,278.3375798535552,278.3375798535552
land0757,0,0,512.3258398388992,512.3258398388992,512.3258398388992,512.3258398388992,512.3258398388992,512.3258398388992,512.3258398388992,512.3258398388992,512.3258398388992,512.3258398388992,512.3258398388992,512.3258398388992,512.3258398388992
land0758,0,0,90.2309705357512,90.2309705357512,90.2309705357512,90.2309705357512,90.2309705357512,90.2309705357512,90.2309705357512,90.2309705357512,90.2309705357512,90.2309705357512,90.2309705357512,90.2309705357512,90.2309705357512
land0759,0,0,752.4332791622256,752.4332791622256,752.4332791622256,752.4332791622256,752.4332791622256,752.4332791622256,752.4332791622256,752.4332791622256,752.4332791622256,752.4332791622256,752.4332791622256,752.4332791622256,752.4332791622256
land0760,0,0,573.4926800341824,573.4926800341824,573.4926800341824,573.4926800341824,573.4926800341824,573.4926800341824,573.4926800341824,573.4926800341824,573.4926800341824,573.4926800341824,573.4926800341824,573.4926800341824,573.4926800341824
land0761,220.82574906768798,220.82574906768798,220.82574906768798,220.82574906768798,220.82574906768798,220.82574906768798,220.82574906768798,220.82574906768798,0,0,0,0,0,0,0
land0762,0,0,243.1618653463488,243.1618653463488,243.1618653463488,243.1618653463488,243.1618653463488,243.1618653463488,243.1618653463488,243.1618653463488,243.1618653463488,243.1618653463488,243.1618653463488,243.1618653463488,243.1618653463488
land0763,0,0,481.73623365356156,481.73623365356156,481.73623365356156,481.73623365356156,481.73623365356156,481.73623365356156,481.73623365356156,481.73623365356156,481.73623365356156,481.73623365356156,481.73623365356156,481.73623365356156,481.73623365356156
land0764,0,0,382.3344297935952,382.3344297935952,382.3344297935952,382.3344297935952,382.3344297935952,382.3344297935952,382.3344297935952,382.3344297935952,382.3344297935952,382.3344297935952,382.3344297935952,382.3344297935952,382.3344297935952
land0765,0,0,865.5947966143472,865.5947966143472,865.5947966143472,865.5947966143472,865.5947966143472,865.5947966143472,865.5947966143472,865.5947966143472,865.5947966143472,865.5947966143472,865.5947966143472,865.5947966143472,865.5947966143472
land0766,164.3350642781136,164.3350642781136,164.3350642781136,164.3350642781136,164.3350642781136,164.3350642781136,164.3350642781136,164.3350642781136,164.3350642781136,0,0,0,0,0,0
land0767,0,0,0,938.4971394935039,938.4971394935039,938.4971394935039,938.4971394935039,938.4971394935039,938.4971394935039,938.4971394935039,938.4971394935039,0,0,0,0
land0768,0,0,206.4578898940336,206.4578898940336,206.4578898940336,206.4578898940336,206.4578898940336,206.4578898940336,206.4578898940336,206.4578898940336,206.4578898940336,206.4578898940336,206.4578898940336,206.4578898940336,206.4578898940336
land0769,80.97658099292865,80.97658099292865,80.97658099292865,80.97658099292865,80.97658099292865,80.97658099292865,80.97658099292865,80.97658099292865,80.97658099292865,0,0,0,0,0,0
land0770,0,0,445.0329522877248,445.0329522877248,445.0329522877248,445.0329522877248,445.0329522877248,445.0329522877248,445.0329522877248,445.0329522877248,445.0329522877248,445.0329522877248,445.0329522877248,445.0329522877248,445.0329522877248
land0771,0,0,249.2817002154896,249.2817002154896,249.2817002154896,249.2817002154896,249.2817002154896,249.2817002154896,249.2817002154896,249.2817002154896,249.2817002154896,249.2817002154896,249.2817002154896,249.2817002154896,249.2817002154896
land0772,0,0,58.11449214071568,58.11449214071568,58.11449214071568,58.11449214071568,58.11449214071568,58.11449214071568,58.11449214071568,58.11449214071568,58.11449214071568,58.11449214071568,58.11449214071568,58.11449214071568,58.11449214071568
land0773,0,0,659.1375491880225,659.1375491880225,659.1375491880225,659.1375491880225,659.1375491880225,659.1375491880225,659.1375491880225,659.1375491880225,659.1375491880225,659.1375491880225,659.1375491880225,659.1375491880225,659.1375491880225
land0774,0,0,0,354.2643211467712,354.2643211467712,354.2643211467712,354.2643211467712,354.2643211467712,354.2643211467712,354.2643211467712,354.2643211467712,0,0,0,0
land0775,0,0,99.40593227291359,99.40593227291359,99.40593227291359,99.40593227291359,99.40593227291359,99.40593227291359,99.40593227291359,99.40593227291359,99.40593227291359,99.40593227291359,99.40593227291359,99.40593227291359,99.40593227291359
land0776,281.03635645492477,281.03635645492477,281.03635645492477,281.03635645492477,281.03635645492477,281.03635645492477,281.03635645492477,281.03635645492477,281.03635645492477,0,0,0,0,0,0
land0777,0,0,166.696761877184,166.696761877184,166.696761877184,166.696761877184,166.696761877184,166.696761877184,166.696761877184,166.696761877184,166.696761877184,166.696761877184,166.696761877184,166.696761877184,166.696761877184
land0778,0,0,235.51582693469283,235.51582693469283,235.51582693469283,235.51582693469283,235.51582693469283,235.51582693469283,235.51582693469283,235.51582693469283,235.51582693469283,235.51582693469283,235.51582693469283,235.51582693469283,235.51582693469283
land0779,0,0,1061.345996432784,1061.345996432784,1061.345996432784,1061.345996432784,1061.345996432784,1061.345996432784,1061.345996432784,1061.345996432784,1061.345996432784,1061.345996432784,1061.345996432784,1061.345996432784,1061.345996432784
land0780,0,0,44.35081367367296,44.35081367367296,44.35081367367296,44.35081367367296,44.35081367367296,44.35081367367296,44.35081367367296,44.35081367367296,44.35081367367296,44.35081367367296,44.35081367367296,44.35081367367296,44.35081367367296
land0781,0,0,1434.5150779634241,1434.5150779634241,1434.5150779634241,1434.5150779634241,1434.5150779634241,1434.5150779634241,1434.5150779634241,1434.5150779634241,1434.5150779634241,1434.5150779634241,1434.5150779634241,1434.5150779634241,1434.5150779634241
land0782,335.81434697992,335.81434697992,335.81434697992,335.81434697992,335.81434697992,335.81434697992,335.81434697992,335.81434697992,335.81434697992,0,0,0,0,0,0
land0783,0,0,117.75859480788961,117.75859480788961,117.75859480788961,117.75859480788961,117.75859480788961,117.75859480788961,117.75859480788961,117.75859480788961,117.75859480788961,117.75859480788961,117.75859480788961,117.75859480788961,117.75859480788961
land0784,0,0,94.8191423837056,94.8191423837056,94.8191423837056,94.8191423837056,94.8191423837056,94.8191423837056,94.8191423837056,94.8191423837056,94.8191423837056,94.8191423837056,94.8191423837056,94.8191423837056,94.8191423837056
land0785,0,0,70.34937783510144,70.34937783510144,70.34937783510144,70.34937783510144,70.34937783510144,70.34937783510144,70.34937783510144,70.34937783510144,70.34937783510144,70.34937783510144,70.34937783510144,70.34937783510144,70.34937783510144
land0786,0,0,259.9876433157808,259.9876433157808,259.9876433157808,259.9876433157808,259.9876433157808,259.9876433157808,259.9876433157808,259.9876433157808,259.9876433157808,259.9876433157808,259.9876433157808,259.9876433157808,259.9876433157808
land0787,0,0,0,271.3979598167216,271.3979598167216,271.3979598167216,271.3979598167216,271.3979598167216,271.3979598167216,271.3979598167216,271.3979598167216,0,0,0,0
land0788,155.5383210222336,155.5383210222336,155.5383210222336,155.5383210222336,155.5383210222336,155.5383210222336,155.5383210222336,155.5383210222336,0,0,0,0,0,0,0
land0789,0,0,137.6395064945824,137.6395064945824,137.6395064945824,137.6395064945824,137.6395064945824,137.6395064945824,137.6395064945824,137.6395064945824,137.6395064945824,137.6395064945824,137.6395064945824,137.6395064945824,137.6395064945824
land0790,0,0,171.2863038904928,171.2863038904928,171.2863038904928,171.2863038904928,171.2863038904928,171.2863038904928,171.2863038904928,171.2863038904928,171.2863038904928,171.2863038904928,171.2863038904928,171.2863038904928,171.2863038904928
land0791,0,0,527.6213243174703,527.6213243174703,527.6213243174703,527.6213243174703,527.6213243174703,527.6213243174703,527.6213243174703,527.6213243174703,527.6213243174703,527.6213243174703,527.6213243174703,527.6213243174703,527.6213243174703
land0792,226.2583444296688,226.2583444296688,226.2583444296688,226.2583444296688,226.2583444296688,226.2583444296688,226.2583444296688,226.2583444296688,226.2583444296688,0,0,0,0,0,0
land0793,0,0,0,136.7341142737008,136.7341142737008,136.7341142737008,136.7341142737008,136.7341142737008,136.7341142737008,136.7341142737008,136.7341142737008,0,0,0,0
land0794,190.53300623649278,190.53300623649278,190.53300623649278,190.53300623649278,190.53300623649278,190.53300623649278,190.53300623649278,190.53300623649278,190.53300623649278,0,0,0,0,0,0
land0795,0,0,948.177663670144,948.177663670144,948.177663670144,948.177663670144,948.177663670144,948.177663670144,948.177663670144,948.177663670144,948.177663670144,948.177663670144,948.177663670144,948.177663670144,948.177663670144
land0796,0,0,175.87446952423682,175.87446952423682,175.87446952423682,175.87446952423682,175.87446952423682,175.87446952423682,175.87446952423682,175.87446952423682,175.87446952423682,175.87446952423682,175.87446952423682,175.87446952423682,175.87446952423682
land0797,0,0,81.05532714053119,81.05532714053119,81.05532714053119,81.05532714053119,81.05532714053119,81.05532714053119,81.05532714053119,81.05532714053119,81.05532714053119,81.05532714053119,81.05532714053119,81.05532714053119,81.05532714053119
land0798,0,0,171.2856091689856,171.2856091689856,171.2856091689856,171.2856091689856,171.2856091689856,171.2856091689856,171.2856091689856,171.2856091689856,171.2856091689856,171.2856091689856,171.2856091689856,171.2856091689856,171.2856091689856
land0799,147.66452935002079,147.66452935002079,147.66452935002079,147.66452935002079,147.66452935002079,147.66452935002079,147.66452935002079,147.66452935002079,147.66452935002079,0,0,0,0,0,0
land0800,0,0,348.6910792432928,348.6910792432928,348.6910792432928,348.6910792432928,348.6910792432928,348.6910792432928,348.6910792432928,348.6910792432928,348.6910792432928,348.6910792432928,348.6910792432928,348.6910792432928,348.6910792432928
land0801,0,0,145.2882839668896,145.2882839668896,145.2882839668896,145.2882839668896,145.2882839668896,145.2882839668896,145.2882839668896,145.2882839668896,145.2882839668896,145.2882839668896,145.2882839668896,145.2882839668896,145.2882839668896
land0802,0,0,359.3922253360288,359.3922253360288,359.3922253360288,359.3922253360288,359.3922253360288,359.3922253360288,359.3922253360288,359.3922253360288,359.3922253360288,359.3922253360288,359.3922253360288,359.3922253360288,359.3922253360288
land0803,0,0,0,310.761804018704,310.761804018704,310.761804018704,310.761804018704,310.761804018704,310.761804018704,310.761804018704,310.761804018704,0,0,0,0
land0804,0,0,211.0481259031024,211.0481259031024,211.0481259031024,211.0481259031024,211.0481259031024,211.0481259031024,211.0481259031024,211.0481259031024,211.0481259031024,211.0481259031024,211.0481259031024,211.0481259031024,211.0481259031024
land0805,0,0,103.9940979066576,103.9940979066576,103.9940979066576,103.9940979066576,103.9940979066576,103.9940979066576,103.9940979066576,103.9940979066576,103.9940979066576,103.9940979066576,103.9940979066576,103.9940979066576,103.9940979066576
land0806,0,0,281.3961212260752,281.3961212260752,281.3961212260752,281.3961212260752,281.3961212260752,281.3961212260752,281.3961212260752,281.3961212260752,281.3961212260752,281.3961212260752,281.3961212260752,281.3961212260752,281.3961212260752
land0807,0,0,292.1055241447056,292.1055241447056,292.1055241447056,292.1055241447056,292.1055241447056,292.1055241447056,292.1055241447056,292.1055241447056,292.1055241447056,292.1055241447056,292.1055241447056,292.1055241447056,292.1055241447056
land0808,0,0,411.391672747776,411.391672747776,411.391672747776,411.391672747776,411.391672747776,411.391672747776,411.391672747776,411.391672747776,411.391672747776,411.391672747776,411.391672747776,411.391672747776,411.391672747776
